id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6dGllcjo6NzMwMzAwZGMtODFjYS00ODYyLThiOTAtNjI2MjIxN2NhMjcz,tier,cologne,kick scooter,,20200107-180435,20200107,1800,20200107-181908,20200107,1815,6.9628630000000005,50.942454,6.961322999999999,50.952175,55.0,50.0,1086.298156201013,873.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzMwMzAwZGMtODFjYS00ODYyLThiOTAtNjI2MjIxN2NhMjcz,tier,cologne,kick scooter,,20200107-214407,20200107,2140,20200108-034942,20200108,345,6.961322999999999,50.952175,6.969149000000001,50.936780999999996,50.0,99.0,1797.4076109421244,21935.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzNjYTQzNjYtZjVmMy00Yzc4LWJiMzQtNjY3NzlkZDFjMmNj,tier,cologne,kick scooter,,20200107-103908,20200107,1035,20200107-110925,20200107,1105,6.895558,50.925327,6.951683999999999,50.941146,74.0,55.0,4308.60737440169,1817.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzNjZmViYzktNzAzNS00ODQ1LWEyZGMtYTUwNTNkZGE2OGYx,tier,cologne,kick scooter,,20200107-122427,20200107,1220,20200107-123412,20200107,1230,6.9123660000000005,50.944976000000004,6.897933,50.946298,86.0,81.0,1021.7950602431938,585.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzNjZmViYzktNzAzNS00ODQ1LWEyZGMtYTUwNTNkZGE2OGYx,tier,cologne,kick scooter,,20200107-140953,20200107,1405,20200107-142907,20200107,1425,6.897933,50.946298,6.930046000000001,50.949069,81.0,68.0,2270.717134553699,1154.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzNjZmViYzktNzAzNS00ODQ1LWEyZGMtYTUwNTNkZGE2OGYx,tier,cologne,kick scooter,,20200107-190435,20200107,1900,20200107-192454,20200107,1920,6.930046000000001,50.949069,6.964207000000001,50.949909999999996,69.0,55.0,2394.9235359105537,1219.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzNlOWMzOTAtMmQ2NC00MGYzLThkMjYtMjdjYWIyMDYyYjgx,tier,cologne,kick scooter,,20200107-205033,20200107,2050,20200107-210417,20200107,2100,6.955731,50.941812,6.945588000000001,50.946358000000004,55.0,46.0,872.0810010144303,824.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzNlOWMzOTAtMmQ2NC00MGYzLThkMjYtMjdjYWIyMDYyYjgx,tier,cologne,kick scooter,,20200107-214407,20200107,2140,20200108-034409,20200108,340,6.945588000000001,50.946358000000004,6.969742,50.956346999999994,45.0,95.0,2024.0043497725924,21602.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzQ2NDZjZTAtMzc1Yi00ZjhiLTllYmEtNDU2ZDk1MDlkOTFi,tier,cologne,kick scooter,,20200107-083407,20200107,830,20200107-084907,20200107,845,6.953730999999999,50.939056,6.961266999999999,50.947424,89.0,80.0,1069.8465027041218,900.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzQ3NWI5MmYtZDUzOS00YWNhLThmNGUtNWNiYTM4MjM1NTFi,tier,cologne,kick scooter,,20200107-134937,20200107,1345,20200107-135907,20200107,1355,6.938913,50.939053,6.944468,50.946858,77.0,71.0,951.1517123082277,570.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzQ3NWI5MmYtZDUzOS00YWNhLThmNGUtNWNiYTM4MjM1NTFi,tier,cologne,kick scooter,,20200107-180435,20200107,1800,20200107-182410,20200107,1820,6.944468,50.946858,6.942462,50.940665,70.0,53.0,702.8268795691549,1175.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzQ3NWI5MmYtZDUzOS00YWNhLThmNGUtNWNiYTM4MjM1NTFi,tier,cologne,kick scooter,,20200107-184930,20200107,1845,20200107-190435,20200107,1900,6.942462,50.940665,6.938014,50.934775,53.0,40.0,725.3189284716022,905.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzQ3NWI5MmYtZDUzOS00YWNhLThmNGUtNWNiYTM4MjM1NTFi,tier,cologne,kick scooter,,20200107-214407,20200107,2140,20200108-044908,20200108,445,6.938275999999999,50.934738,6.959915,50.920246999999996,44.0,98.0,2212.7962392231834,25501.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzRlY2JjZTYtZWQ3Yi00ZGY3LWJmMGUtYWM5YWEzMDI4YjYx,tier,cologne,kick scooter,,20200107-064924,20200107,645,20200107-065909,20200107,655,6.962000000000001,50.974624,6.952381,50.972667,60.0,55.0,707.7768297787304,585.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzRlY2JjZTYtZWQ3Yi00ZGY3LWJmMGUtYWM5YWEzMDI4YjYx,tier,cologne,kick scooter,,20200107-160407,20200107,1600,20200107-163410,20200107,1630,6.951751,50.972724,6.9461059999999994,50.972134000000004,48.0,39.0,400.66433462483343,1803.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzRlY2JjZTYtZWQ3Yi00ZGY3LWJmMGUtYWM5YWEzMDI4YjYx,tier,cologne,kick scooter,,20200107-214407,20200107,2140,20200108-035907,20200108,355,6.946153999999999,50.972068,6.963055000000001,50.953627000000004,39.0,97.0,2367.6438970426607,22500.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzU4MTcyZmQtMGRjMy00NTNjLWEwNWEtMjVjYjZhNjIwYjE2,tier,cologne,kick scooter,,20200107-091925,20200107,915,20200107-092926,20200107,925,6.978663,50.937313,6.986636,50.936245,58.0,56.0,571.1712934002463,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzU4MTcyZmQtMGRjMy00NTNjLWEwNWEtMjVjYjZhNjIwYjE2,tier,cologne,kick scooter,,20200107-092926,20200107,925,20200107-093915,20200107,935,6.986636,50.936245,6.978689,50.937304,56.0,52.0,569.1815142481804,589.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzU4MTcyZmQtMGRjMy00NTNjLWEwNWEtMjVjYjZhNjIwYjE2,tier,cologne,kick scooter,,20200107-214407,20200107,2140,20200108-050425,20200108,500,6.978561999999999,50.937236999999996,6.973292999999999,50.941899,51.0,100.0,636.4207775028797,26418.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzUzNzhjZDEtZTEyMi00MWY2LTgyMmUtYWNkNTUzNmU4ZDg4,tier,cologne,kick scooter,,20200107-070908,20200107,705,20200107-072409,20200107,720,6.966908999999999,50.955313000000004,6.956751,50.936961,60.0,46.0,2161.183316615872,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzUzNzhjZDEtZTEyMi00MWY2LTgyMmUtYWNkNTUzNmU4ZDg4,tier,cologne,kick scooter,,20200107-192454,20200107,1920,20200107-194413,20200107,1940,6.956751,50.936961,6.976536,50.964778,47.0,27.0,3389.4329719831426,1159.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzUzNzhjZDEtZTEyMi00MWY2LTgyMmUtYWNkNTUzNmU4ZDg4,tier,cologne,kick scooter,,20200107-214407,20200107,2140,20200108-032907,20200108,325,6.976536,50.964778,6.985833,50.936628999999996,27.0,97.0,3197.0678196407985,20700.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzVkOWNhN2MtNjk4Ni00MTdmLThhYjMtNjJjZTM0MmZmYTU1,tier,cologne,kick scooter,,20200107-010407,20200107,100,20200107-010924,20200107,105,6.93963,50.938564,6.939131,50.936809000000004,99.0,97.0,198.25510112061554,317.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzVmYTBlMTMtOWFiMC00NjNmLTkwZWQtZDc5ZDU5MmExMzcy,tier,cologne,kick scooter,,20200107-180928,20200107,1805,20200107-181908,20200107,1815,6.9750190000000005,50.939341999999996,6.975459,50.934784,63.0,57.0,507.7641029821107,580.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzVmZGJkYzEtYjZhMC00YTQ5LWIxZWItYmMzMjc1YTcwZGJh,tier,cologne,kick scooter,,20200107-131407,20200107,1310,20200107-131931,20200107,1315,6.962363000000001,50.943277,6.959967,50.943067,84.0,82.0,169.48724980655572,324.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzVmZGJkYzEtYjZhMC00YTQ5LWIxZWItYmMzMjc1YTcwZGJh,tier,cologne,kick scooter,,20200107-133910,20200107,1335,20200107-135433,20200107,1350,6.959967,50.943067,6.962375,50.943591,82.0,82.0,178.48922801422864,923.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzVmZGJkYzEtYjZhMC00YTQ5LWIxZWItYmMzMjc1YTcwZGJh,tier,cologne,kick scooter,,20200107-180435,20200107,1800,20200107-181908,20200107,1815,6.962375,50.943591,6.960417999999999,50.942596,81.0,77.0,176.18493952562062,873.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzY1ODA1N2QtMjc2Yi00NDczLWEzMGUtNjU2YWMxYWIwNGIw,tier,cologne,kick scooter,,20200107-141910,20200107,1415,20200107-143437,20200107,1430,6.959189,50.93342,6.94065,50.940385,82.0,74.0,1512.4155473921273,927.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzZjMzgxN2ItYTIyZS00YWUxLTk4MzYtZmM1ZDViYjMzZWZh,tier,cologne,kick scooter,,20200107-060906,20200107,605,20200107-063426,20200107,630,6.9870600000000005,50.94867,6.976186,50.927769,67.0,53.0,2445.802294681614,1520.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzZjMzgxN2ItYTIyZS00YWUxLTk4MzYtZmM1ZDViYjMzZWZh,tier,cologne,kick scooter,,20200107-150438,20200107,1500,20200107-151456,20200107,1510,6.976186,50.927769,6.97593,50.932275,52.0,49.0,501.36614401358304,618.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzZjMzgxN2ItYTIyZS00YWUxLTk4MzYtZmM1ZDViYjMzZWZh,tier,cologne,kick scooter,,20200107-214407,20200107,2140,20200108-045924,20200108,455,6.97593,50.932275,6.973655,50.940278,48.0,100.0,904.0605667607039,26117.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzdlNzE5MzItYTE3NS00YWU4LTk5OWUtOWM0MWQxMDI2NmM5,tier,cologne,kick scooter,,20200107-155909,20200107,1555,20200107-161555,20200107,1615,6.956672,50.922036,6.961995,50.94207,100.0,88.0,2258.6993897208686,1006.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Nzg1ZTAwMDItYWIyYy00ZDlhLWEwYWQtOGMwYzhiZTg2YTAw,tier,cologne,kick scooter,,20200107-021413,20200107,210,20200107-022413,20200107,220,6.956442,50.941759000000005,6.948807,50.961126,89.0,76.0,2218.9359560970665,600.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Nzg1ZTAwMDItYWIyYy00ZDlhLWEwYWQtOGMwYzhiZTg2YTAw,tier,cologne,kick scooter,,20200107-070908,20200107,705,20200107-072409,20200107,720,6.948807,50.961126,6.9227300000000005,50.945806,78.0,66.0,2497.701541088346,901.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Nzg1ZTAwMDItYWIyYy00ZDlhLWEwYWQtOGMwYzhiZTg2YTAw,tier,cologne,kick scooter,,20200107-074908,20200107,745,20200107-075442,20200107,750,6.9227300000000005,50.945806,6.932602,50.943497,66.0,62.0,737.7575108985352,334.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Nzg1ZTAwMDItYWIyYy00ZDlhLWEwYWQtOGMwYzhiZTg2YTAw,tier,cologne,kick scooter,,20200107-121429,20200107,1210,20200107-123412,20200107,1230,6.932602,50.943497,6.92386,50.940719,64.0,57.0,685.9892998845503,1183.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzgyYTZiYjItNTE0YS00MTFhLTk2ZDctM2VkODUwYmRjMjBm,tier,cologne,kick scooter,,20200107-121429,20200107,1210,20200107-122427,20200107,1220,6.960541,50.931079,6.960300999999999,50.935320000000004,68.0,65.0,471.87815790951913,598.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzgyYTZiYjItNTE0YS00MTFhLTk2ZDctM2VkODUwYmRjMjBm,tier,cologne,kick scooter,,20200107-153452,20200107,1530,20200107-154428,20200107,1540,6.960300999999999,50.935320000000004,6.957055,50.935354,65.0,62.0,227.49425955824108,576.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzgyYTZiYjItNTE0YS00MTFhLTk2ZDctM2VkODUwYmRjMjBm,tier,cologne,kick scooter,,20200107-193909,20200107,1935,20200107-194910,20200107,1945,6.956811,50.935337,6.9378910000000005,50.928657,62.0,52.0,1519.7914007374275,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzhhMjc0YzUtODgyMC00YjRkLTlhNzItZTk4MjhjOWVkN2Rh,tier,cologne,kick scooter,,20200107-195430,20200107,1950,20200107-195947,20200107,1955,6.958292999999999,50.950109999999995,6.9589360000000005,50.949906,78.0,75.0,50.43318860846334,317.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Nzk2MmE5YTAtYmY1YS00MGY5LWI4ZjAtZmEyYTVlYjI2YTYw,tier,cologne,kick scooter,,20200107-081909,20200107,815,20200107-084907,20200107,845,6.955881,50.954699,7.014475,50.970269,75.0,44.0,4453.8387914370505,1798.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Nzk2MmE5YTAtYmY1YS00MGY5LWI4ZjAtZmEyYTVlYjI2YTYw,tier,cologne,kick scooter,,20200107-150438,20200107,1500,20200107-152929,20200107,1525,7.014386,50.970455,6.963458999999999,50.957256,47.0,18.0,3856.687396047596,1491.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Nzk2MmE5YTAtYmY1YS00MGY5LWI4ZjAtZmEyYTVlYjI2YTYw,tier,cologne,kick scooter,,20200107-214407,20200107,2140,20200108-051908,20200108,515,6.963458999999999,50.957256,6.975233,50.939724,20.0,91.0,2116.7857656469178,27301.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Nzk4MTZjZmEtMGZiZS00ZDQ4LWEzNTgtMWE0M2IzODJhMjVj,tier,cologne,kick scooter,,20200107-091925,20200107,915,20200107-092926,20200107,925,6.956889,50.933156,6.9429479999999995,50.935037,81.0,75.0,999.0780277178013,601.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6Nzk4MTZjZmEtMGZiZS00ZDQ4LWEzNTgtMWE0M2IzODJhMjVj,tier,cologne,kick scooter,,20200107-095524,20200107,955,20200107-100428,20200107,1000,6.9429479999999995,50.935037,6.955958,50.933882000000004,75.0,70.0,920.6921026266948,544.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzkyNTM2NmQtMTdmNS00YTk2LTliMDEtNjBjZDljMDI5OTJh,tier,cologne,kick scooter,,20200107-171411,20200107,1710,20200107-172909,20200107,1725,6.941985000000001,50.919461,6.933259,50.921599,49.0,42.0,656.2431620904699,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzkyNTM2NmQtMTdmNS00YTk2LTliMDEtNjBjZDljMDI5OTJh,tier,cologne,kick scooter,,20200107-214407,20200107,2140,20200108-045924,20200108,455,6.933259,50.921599,6.951582000000001,50.930462,41.0,94.0,1618.8020674880404,26117.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzlkYjVkYjktM2EwMC00ZWVlLTk2OWEtOTEyNWM2NjZiODg0,tier,cologne,kick scooter,,20200107-072409,20200107,720,20200107-072924,20200107,725,6.920337,50.948316,6.919123,50.951391,68.0,65.0,352.3423688942558,315.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzlkYjVkYjktM2EwMC00ZWVlLTk2OWEtOTEyNWM2NjZiODg0,tier,cologne,kick scooter,,20200107-072924,20200107,725,20200107-073907,20200107,735,6.919123,50.951391,6.9313210000000005,50.948941999999995,65.0,60.0,896.8425752133647,583.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzlkYjVkYjktM2EwMC00ZWVlLTk2OWEtOTEyNWM2NjZiODg0,tier,cologne,kick scooter,,20200107-114908,20200107,1145,20200107-115408,20200107,1150,6.932021000000001,50.949028000000006,6.926647999999999,50.945901,60.0,56.0,512.4329206370214,300.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6NzlkYjVkYjktM2EwMC00ZWVlLTk2OWEtOTEyNWM2NjZiODg0,tier,cologne,kick scooter,,20200107-130946,20200107,1305,20200107-131407,20200107,1310,6.926163000000001,50.945782,6.920472999999999,50.948268,56.0,54.0,485.0941582957467,261.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODBhMDRjZjEtZTMxZC00MzkyLThlOGQtZTM5OGY1NzAyNjhh,tier,cologne,kick scooter,,20200107-164439,20200107,1640,20200107-170928,20200107,1705,6.9633389999999995,50.954583,6.964873,50.959859,72.0,69.0,596.4229685691639,1489.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODBjN2FjYzQtZDQ3Ny00OTRhLWEzZTctYWNmZTZhMTU5MDMx,tier,cologne,kick scooter,,20200107-075910,20200107,755,20200107-081909,20200107,815,6.958765,50.923665,6.975583,50.939982,91.0,74.0,2163.574339186959,1199.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODBkNDRkYzUtYjE2Yi00NmJjLTk0ZjgtMGU4YThkOTgxN2Zl,tier,cologne,kick scooter,,20200107-074411,20200107,740,20200107-075442,20200107,750,6.959523,50.921262,6.956303,50.919666,93.0,91.0,287.1254823654951,631.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODBkNDRkYzUtYjE2Yi00NmJjLTk0ZjgtMGU4YThkOTgxN2Zl,tier,cologne,kick scooter,,20200107-125935,20200107,1255,20200107-130946,20200107,1305,6.956303,50.919666,6.9519850000000005,50.923495,91.0,86.0,522.3861804899026,611.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODBkNDRkYzUtYjE2Yi00NmJjLTk0ZjgtMGU4YThkOTgxN2Zl,tier,cologne,kick scooter,,20200107-143437,20200107,1430,20200107-144409,20200107,1440,6.9519850000000005,50.923495,6.956997,50.928745,86.0,83.0,681.3172022180144,572.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODBkNDRkYzUtYjE2Yi00NmJjLTk0ZjgtMGU4YThkOTgxN2Zl,tier,cologne,kick scooter,,20200107-211910,20200107,2115,20200107-213907,20200107,2135,6.957396000000001,50.928921,6.9651369999999995,50.901738,82.0,69.0,3070.946255993107,1197.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODE1ZGJiZTktMmQ1Yi00NjJmLWFmNTAtZjM2MzhkMzY1Zjgy,tier,cologne,kick scooter,,20200107-092926,20200107,925,20200108-030443,20200108,300,6.991175,50.955354,7.107259,50.843113,100.0,98.0,14901.017300499765,63317.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODE1ZjhlMjYtYzAzYy00NWUzLTgyYWUtNTM2M2Q4MDdjMGZj,tier,cologne,kick scooter,,20200107-164439,20200107,1640,20200107-170928,20200107,1705,6.957083,50.950173,6.959341,50.956082,69.0,64.0,675.8211403961835,1489.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODE4YjU2M2EtYWNlZS00YjAzLWE1YzItMjU2YTM0YzdkYzE4,tier,cologne,kick scooter,,20200107-163929,20200107,1635,20200107-165553,20200107,1655,6.929537,50.925893,6.939303,50.938066,90.0,79.0,1516.7649829923716,984.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODFhNTYwNzgtNWExMS00NGQ2LWI2ZDAtYmZmNTY3OWUxYzU0,tier,cologne,kick scooter,,20200107-151949,20200107,1515,20200107-153452,20200107,1530,6.934305999999999,50.928132,6.912125,50.922878000000004,98.0,89.0,1660.8050222901668,903.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODI3M2RkOTYtOWQ3NC00MGEwLTk4Y2QtMzYzNjE5ZWQxMGJk,tier,cologne,kick scooter,,20200107-214407,20200107,2140,20200108-033407,20200108,330,6.955595,50.941828,6.978582,50.938937,51.0,100.0,1642.4021025765612,21000.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODI4ZjI0MTAtNTA1MC00ZmJmLWExODEtMjJkOTcwZDQ2MmI1,tier,cologne,kick scooter,,20200107-171411,20200107,1710,20200107-173908,20200107,1735,6.948314,50.936426000000004,6.9502690000000005,50.940642,100.0,93.0,488.4028962808801,1497.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODI5NDgxZjgtODcxYi00NWZiLWIwZjItOTA0NDk5YzczMTIy,tier,cologne,kick scooter,,20200107-171411,20200107,1710,20200107-173908,20200107,1735,6.9413089999999995,50.90917,6.942360000000001,50.928018,98.0,82.0,2097.0994465342274,1497.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODIyZjllOGItNDgxOC00OWJiLWJmOWQtMmYzMzE0YzI1MzA4,tier,cologne,kick scooter,,20200107-110425,20200107,1100,20200107-111408,20200107,1110,6.941917,50.934952,6.950875,50.933171,60.0,56.0,658.244643129247,583.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODIzZjgwYTYtOTFiMS00NGZmLWEyM2MtMjc2NDA1ZTQ0NDJl,tier,cologne,kick scooter,,20200107-151949,20200107,1515,20200107-154428,20200107,1540,6.942867999999999,50.928814,6.945089,50.940861,97.0,90.0,1348.578226890749,1479.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODM0ZmQwM2YtNTNmYS00YmZjLThhNDktMDUzNmRmOTE5ZjBk,tier,cologne,kick scooter,,20200107-172909,20200107,1725,20200107-174511,20200107,1745,6.948395,50.935563,6.962795,50.932623,93.0,82.0,1060.737452857366,962.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODM1NDU4ODctZjQxZC00MjQ2LTg1Y2QtZjU4Mjc3MzdlMzU3,tier,cologne,kick scooter,,20200107-100428,20200107,1000,20200107-102410,20200107,1020,6.985103,50.899968,6.967608,50.918147,77.0,68.0,2364.4859745633107,1182.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODM3NmQ3MzUtZDQ4YS00NmFhLWE0MzUtYmI4ODI2NzJjNjMw,tier,cologne,kick scooter,,20200107-091407,20200107,910,20200107-093410,20200107,930,6.927372999999999,50.948746,6.945697999999999,50.936854,76.0,62.0,1843.094943469734,1203.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODMwNDhlYzUtZTNjZC00YjA4LWJkYTYtZjYzYzMzYTA4N2M1,tier,cologne,kick scooter,,20200107-074908,20200107,745,20200107-080410,20200107,800,6.936861,50.957264,6.943708999999999,50.944145,75.0,64.0,1535.620422993066,902.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODMwNDhlYzUtZTNjZC00YjA4LWJkYTYtZjYzYzMzYTA4N2M1,tier,cologne,kick scooter,,20200107-163410,20200107,1630,20200107-164439,20200107,1640,6.943661,50.94406,6.9560070000000005,50.942524,61.0,56.0,881.6964392205205,629.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODMwNDhlYzUtZTNjZC00YjA4LWJkYTYtZjYzYzMzYTA4N2M1,tier,cologne,kick scooter,,20200107-165553,20200107,1655,20200107-170928,20200107,1705,6.9560070000000005,50.942524,6.947458,50.938520000000004,56.0,47.0,746.3442375496544,815.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODMwNDhlYzUtZTNjZC00YjA4LWJkYTYtZjYzYzMzYTA4N2M1,tier,cologne,kick scooter,,20200107-171411,20200107,1710,20200107-172909,20200107,1725,6.947458,50.938520000000004,6.941908,50.941365000000005,47.0,42.0,501.30071654729346,898.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODQ0ZjY5NTMtMmQ1Ny00MWQ3LWJmZjUtZmQ3NDFiOTY1MDli,tier,cologne,kick scooter,,20200107-120514,20200107,1205,20200107-122427,20200107,1220,6.9444,50.935827,6.963199,50.932520000000004,93.0,86.0,1367.7286299200114,1153.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODQ0ZjY5NTMtMmQ1Ny00MWQ3LWJmZjUtZmQ3NDFiOTY1MDli,tier,cologne,kick scooter,,20200107-134410,20200107,1340,20200107-135433,20200107,1350,6.963199,50.932520000000004,6.960088000000001,50.942712,86.0,79.0,1154.0753924892024,623.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
YmlrZTo6dGllcjo6ODQ0ZjY5NTMtMmQ1Ny00MWQ3LWJmZjUtZmQ3NDFiOTY1MDli,tier,cologne,kick scooter,,20200107-151456,20200107,1510,20200107-152929,20200107,1525,6.960019,50.943042999999996,6.953376,50.956037,78.0,65.0,1517.9625976554685,873.0,"1 € + 0,15 € / min","1 € + 0,15 € / min",,,0
