id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Zm9yZHBhc3M6OjE4MDEwMQ==,fordpass,cologne,bicycle,,20200130-091908,20200130,915,20200130-094407,20200130,940,6.923233,50.937195,6.957254400000001,50.940994,,,2420.989635887719,1499.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDEyNg==,fordpass,cologne,bicycle,,20200130-021908,20200130,215,20200130-022408,20200130,220,6.942839,50.912890000000004,6.9426303,50.913387,,,57.16807003639627,300.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDI1NA==,fordpass,cologne,bicycle,,20200130-163909,20200130,1635,20200130-165408,20200130,1650,6.980869,50.92408,6.9570704,50.936085,,,2136.2918780318805,899.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDI1NA==,fordpass,cologne,bicycle,,20200130-170429,20200130,1700,20200130-171407,20200130,1710,6.9570704,50.936085,6.9477406,50.938365999999995,,,701.2346250989291,578.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDI1NA==,fordpass,cologne,bicycle,,20200130-171407,20200130,1710,20200131-091409,20200131,910,6.9477406,50.938365999999995,6.980826400000001,50.9245,,,2784.5107948477817,57602.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDI1NQ==,fordpass,cologne,bicycle,,20200130-173908,20200130,1735,20200130-174908,20200130,1745,6.963804700000001,50.915688,6.9460297,50.913227,,,1275.8319694741976,600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDI3Mg==,fordpass,cologne,bicycle,,20200130-073407,20200130,730,20200131-061908,20200131,615,6.9421864,50.910812,6.971959,50.914116,,,2119.420477665766,81901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDI4MA==,fordpass,cologne,bicycle,,20200130-085908,20200130,855,20200131-112909,20200131,1125,6.929215400000001,50.915054,6.944497999999999,50.949383000000005,,,3964.614987515438,95401.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDI4Nw==,fordpass,cologne,bicycle,,20200130-083908,20200130,835,20200131-103909,20200131,1035,6.957797,50.95994,6.960700999999999,50.94624,,,1536.8941385874998,93601.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDIwMg==,fordpass,cologne,bicycle,,20200130-094407,20200130,940,20200130-101408,20200130,1010,6.936496000000001,50.926784999999995,6.943469,50.948112,,,2421.270281127388,1801.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDIwMg==,fordpass,cologne,bicycle,,20200130-115410,20200130,1150,20200130-120909,20200130,1205,6.943469,50.948112,6.939992,50.942398,,,680.4655997862245,899.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDIwMg==,fordpass,cologne,bicycle,,20200130-132407,20200130,1320,20200130-133410,20200130,1330,6.939992,50.942398,6.94358,50.94806,,,677.9148757452139,603.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDIwMg==,fordpass,cologne,bicycle,,20200130-152907,20200130,1525,20200130-234408,20200130,2340,6.94358,50.94806,6.938217,50.946358000000004,,,420.6887847480477,29701.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDIxMw==,fordpass,cologne,bicycle,,20200130-015408,20200130,150,20200130-033926,20200130,335,6.932036,50.922165,6.931107000000001,50.921978,,,68.35738267833177,6318.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDIxMw==,fordpass,cologne,bicycle,,20200130-033926,20200130,335,20200130-035908,20200130,355,6.931107000000001,50.921978,6.9541492,50.917175,,,1701.229718139125,1182.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDIxMw==,fordpass,cologne,bicycle,,20200130-074409,20200130,740,20200131-205410,20200131,2050,6.9541492,50.917175,6.9412265,50.93949,,,2641.442473557561,133801.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDIxNA==,fordpass,cologne,bicycle,,20200130-161413,20200130,1610,20200130-173408,20200130,1730,6.923301700000001,50.93734,6.898408,50.94441,,,1913.1941158873005,4795.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDIzNA==,fordpass,cologne,bicycle,,20200130-175911,20200130,1755,20200131-080407,20200131,800,6.9210515,50.91677,6.897535,50.947155,,,3759.1722206492623,50696.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDM0OQ==,fordpass,cologne,bicycle,,20200130-071407,20200130,710,20200131-081909,20200131,815,6.939260000000001,50.93887,6.940409,50.94041,,,189.22183494181584,90302.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDM4Mw==,fordpass,cologne,bicycle,,20200130-093908,20200130,935,20200131-065408,20200131,650,6.9827747,50.92008,6.934497,50.93493,,,3765.036990157305,76500.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDM5MQ==,fordpass,cologne,bicycle,,20200130-144407,20200130,1440,20200131-080407,20200131,800,6.922592999999999,50.909459999999996,6.9696875,50.917835,,,3430.4977671348233,62400.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDM5Nw==,fordpass,cologne,bicycle,,20200130-142908,20200130,1425,20200130-162432,20200130,1620,6.915394,50.925587,6.928544500000001,50.928257,,,968.3225023052445,6924.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDM5Nw==,fordpass,cologne,bicycle,,20200130-162908,20200130,1625,20200130-184409,20200130,1840,6.928544500000001,50.928257,6.9195824,50.934647,,,948.3322519787764,8101.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDMwNA==,fordpass,cologne,bicycle,,20200130-111906,20200130,1115,20200131-141408,20200131,1410,6.953123599999999,50.94771,6.932586,50.937527,,,1831.0268822806706,96902.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDMwNw==,fordpass,cologne,bicycle,,20200130-060416,20200130,600,20200130-074908,20200130,745,6.91281,50.92504,6.94872,50.93675,,,2833.524385436311,6292.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDMwOQ==,fordpass,cologne,bicycle,,20200130-063907,20200130,635,20200130-165909,20200130,1655,6.958825599999999,50.9682,6.9393773,50.93521,,,3913.1352767154194,37202.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDMwOQ==,fordpass,cologne,bicycle,,20200130-214907,20200130,2145,20200131-081909,20200131,815,6.9393773,50.93521,6.963494,50.921721999999995,,,2259.7015730738226,37802.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDMyNQ==,fordpass,cologne,bicycle,,20200130-220408,20200130,2200,20200131-082907,20200131,825,6.9285526,50.928222999999996,6.9093328,50.948646999999994,,,2640.3320370643187,37499.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDMzMQ==,fordpass,cologne,bicycle,,20200130-074409,20200130,740,20200130-080407,20200130,800,6.9214416,50.953175,6.950276400000001,50.936523,,,2740.3695001448796,1198.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDQ1Nw==,fordpass,cologne,bicycle,,20200130-064908,20200130,645,20200130-072908,20200130,725,6.939633000000001,50.959213,6.9432990000000006,50.948032,,,1269.5150691943882,2400.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDQ1Nw==,fordpass,cologne,bicycle,,20200130-134408,20200130,1340,20200130-135926,20200130,1355,6.9432990000000006,50.948032,6.9228296,50.947292,,,1436.3680093924936,918.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDQ1Nw==,fordpass,cologne,bicycle,,20200130-141408,20200130,1410,20200130-142908,20200130,1425,6.9228296,50.947292,6.942925999999999,50.947742,,,1408.7715195352562,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDQ1Nw==,fordpass,cologne,bicycle,,20200130-150408,20200130,1500,20200131-082408,20200131,820,6.942925999999999,50.947742,6.9559690000000005,50.94076,,,1199.0791921941336,62400.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDQ2Nw==,fordpass,cologne,bicycle,,20200130-181414,20200130,1810,20200130-184908,20200130,1845,6.9749417000000005,50.965412,6.9743520000000006,50.962425,,,334.69730305192314,2094.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDQ3Mw==,fordpass,cologne,bicycle,,20200130-195908,20200130,1955,20200130-212907,20200130,2125,6.907178,50.947437,6.910876299999999,50.94486,,,386.3188053341489,5399.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDQ3Ng==,fordpass,cologne,bicycle,,20200130-105908,20200130,1055,20200131-191908,20200131,1915,6.942585,50.963333,6.9396580000000005,50.92884,,,3840.929774668257,116400.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDQxOA==,fordpass,cologne,bicycle,,20200130-155412,20200130,1550,20200131-021908,20200131,215,6.973673,50.964283,6.973512236,50.963784888,,,56.520276854362784,37496.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDQyMg==,fordpass,cologne,bicycle,,20200130-074409,20200130,740,20200130-075408,20200130,750,6.943202499999999,50.94149,6.944025,50.944416,,,330.4208413127613,599.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDQyMg==,fordpass,cologne,bicycle,,20200130-080908,20200130,805,20200131-062407,20200131,620,6.944025,50.944416,6.9493747,50.95556,,,1294.5881092046282,80099.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDQzOA==,fordpass,cologne,bicycle,,20200130-101909,20200130,1015,20200130-103407,20200130,1030,6.97164,50.91453,6.9849553,50.9005,,,1818.0938059988562,898.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDQzOA==,fordpass,cologne,bicycle,,20200130-124409,20200130,1240,20200131-210908,20200131,2105,6.9849553,50.9005,6.941234,50.935394,,,4944.5298042621225,116699.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDUwMw==,fordpass,cologne,bicycle,,20200130-071407,20200130,710,20200131-192907,20200131,1925,6.914347,50.93003,6.9379272,50.93116,,,1657.3165798001717,130500.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDUyMw==,fordpass,cologne,bicycle,,20200130-100907,20200130,1005,20200131-144908,20200131,1445,6.950977000000001,50.932873,6.95833,50.925568,,,961.9572265908506,103201.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzI4NQ==,fordpass,cologne,bicycle,,20200130-092907,20200130,925,20200130-094407,20200130,940,6.939076400000001,50.937542,6.933910000000001,50.928574,,,1060.888612156113,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzI4NQ==,fordpass,cologne,bicycle,,20200130-102408,20200130,1020,20200130-143409,20200130,1430,6.933910000000001,50.928574,6.973545,50.940059999999995,,,3057.054002859979,15001.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzI5Ng==,fordpass,cologne,bicycle,,20200130-161907,20200130,1615,20200130-223908,20200130,2235,6.9392686,50.934837,6.928576,50.910168,,,2843.619908083093,22801.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzM2MA==,fordpass,cologne,bicycle,,20200130-074908,20200130,745,20200130-080407,20200130,800,6.958690600000001,50.929153,6.9585539999999995,50.940636,,,1276.888986658632,899.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzM2MA==,fordpass,cologne,bicycle,,20200130-202409,20200130,2020,20200130-203907,20200130,2035,6.9585539999999995,50.940636,6.954028999999999,50.948765,,,957.8875441385766,898.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzM2MA==,fordpass,cologne,bicycle,,20200130-210411,20200130,2100,20200130-211407,20200130,2110,6.954028999999999,50.948765,6.9530277,50.950275,,,181.96757162407297,596.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzM2MA==,fordpass,cologne,bicycle,,20200130-221908,20200130,2215,20200131-144908,20200131,1445,6.9530277,50.950275,6.956888,50.944588,,,687.7679714041801,59400.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzM2NA==,fordpass,cologne,bicycle,,20200130-060416,20200130,600,20200130-125909,20200130,1255,6.971640600000001,50.91457,6.9575553,50.93847,,,2835.000040882446,24893.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzM3Nw==,fordpass,cologne,bicycle,,20200130-084906,20200130,845,20200131-161908,20200131,1615,6.9026003,50.95219,6.9191556,50.94679,,,1305.9783086505865,113402.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzM4MA==,fordpass,cologne,bicycle,,20200130-142908,20200130,1425,20200130-145909,20200130,1455,6.965512299999999,50.927673,6.92002,50.94681,,,3832.724361509381,1801.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzM4MA==,fordpass,cologne,bicycle,,20200130-150914,20200130,1505,20200131-080907,20200131,805,6.92002,50.94681,6.9477015,50.95863,,,2342.5136534368125,61193.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzM4OA==,fordpass,cologne,bicycle,,20200130-160409,20200130,1600,20200130-225908,20200130,2255,6.925455,50.934653999999995,6.91092,50.94505,,,1540.6219932545755,24899.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzM4OQ==,fordpass,cologne,bicycle,,20200130-071907,20200130,715,20200130-074409,20200130,740,6.9662504,50.97305,6.947054400000001,50.948204,,,3072.5040097285905,1502.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzM4OQ==,fordpass,cologne,bicycle,,20200130-085407,20200130,850,20200130-093908,20200130,935,6.947054400000001,50.948204,6.942614999999999,50.913340000000005,,,3889.1695586660276,2701.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzM5Mw==,fordpass,cologne,bicycle,,20200130-214407,20200130,2140,20200130-215426,20200130,2150,6.986945599999999,50.948826000000004,6.9824224,50.944447,,,580.9566224318902,619.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzM5Nw==,fordpass,cologne,bicycle,,20200130-170908,20200130,1705,20200130-172416,20200130,1720,6.956850500000001,50.936893,6.943731,50.937767,,,924.4297623053889,908.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzM5OQ==,fordpass,cologne,bicycle,,20200130-060920,20200130,605,20200130-122410,20200130,1220,6.9624605,50.954155,6.962803999999999,50.931404,,,2529.9137458629457,22490.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzM5OQ==,fordpass,cologne,bicycle,,20200130-123407,20200130,1230,20200131-153408,20200131,1530,6.962803999999999,50.931404,6.9533997,50.9491,,,2075.1073519218053,97201.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzMwMQ==,fordpass,cologne,bicycle,,20200130-151407,20200130,1510,20200130-152907,20200130,1525,6.912308,50.951702000000004,6.9058757,50.95415,,,526.4130862364755,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzMwNg==,fordpass,cologne,bicycle,,20200130-071907,20200130,715,20200130-111408,20200130,1110,6.9566965,50.95533,6.951827499999999,50.945865999999995,,,1106.245067779385,14101.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzMwNg==,fordpass,cologne,bicycle,,20200130-130908,20200130,1305,20200130-143909,20200130,1435,6.951827499999999,50.945865999999995,6.9400225,50.939877,,,1061.8751466781864,5401.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzMyNA==,fordpass,cologne,bicycle,,20200130-121907,20200130,1215,20200130-124907,20200130,1245,6.9574213,50.942814,6.934352400000001,50.933116999999996,,,1943.0842866405171,1800.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzMyNA==,fordpass,cologne,bicycle,,20200130-125909,20200130,1255,20200130-184908,20200130,1845,6.934352400000001,50.933116999999996,6.95392,50.931618,,,1381.3764981049696,20999.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzMyNg==,fordpass,cologne,bicycle,,20200130-102408,20200130,1020,20200130-111906,20200130,1115,6.940440700000001,50.935528000000005,6.944489,50.936058,,,289.7379886182364,3298.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzMyNg==,fordpass,cologne,bicycle,,20200130-212907,20200130,2125,20200130-215426,20200130,2150,6.944489,50.936058,6.8935666,50.940273,,,3598.810553660434,1519.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzMzOQ==,fordpass,cologne,bicycle,,20200130-081907,20200130,815,20200130-083407,20200130,830,6.9325475999999995,50.948578000000005,6.944605999999999,50.943870000000004,,,993.8475752426796,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQ0Ng==,fordpass,cologne,bicycle,,20200130-175407,20200130,1750,20200130-224908,20200130,2245,6.9190273,50.946968,6.9192247,50.954346,,,820.5138344211305,17701.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQ0OA==,fordpass,cologne,bicycle,,20200130-202908,20200130,2025,20200130-203907,20200130,2035,7.003885,50.945225,7.0014734,50.937695,,,854.1782343131362,599.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQ0OA==,fordpass,cologne,bicycle,,20200130-205907,20200130,2055,20200130-211407,20200130,2110,7.0014734,50.937695,7.003858999999999,50.94525,,,856.5459916548097,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQ0OQ==,fordpass,cologne,bicycle,,20200130-084408,20200130,840,20200131-075407,20200131,750,6.910786999999999,50.94527,6.940858400000001,50.94558,,,2107.072545413003,83399.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQ1NA==,fordpass,cologne,bicycle,,20200130-074409,20200130,740,20200130-075908,20200130,755,6.960489,50.924526,6.9523187,50.93994,,,1807.0692056209357,899.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQ1OQ==,fordpass,cologne,bicycle,,20200130-043909,20200130,435,20200130-045908,20200130,455,6.943913,50.94178,6.9722795,50.945896000000005,,,2039.4321656679301,1199.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQ1OQ==,fordpass,cologne,bicycle,,20200130-140907,20200130,1405,20200130-143409,20200130,1430,6.9722795,50.945896000000005,6.944273,50.941326000000004,,,2026.9339041566875,1502.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQ3OQ==,fordpass,cologne,bicycle,,20200130-112408,20200130,1120,20200130-113908,20200130,1135,6.942203,50.942966,6.947042999999999,50.944717,,,391.0216772109558,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQ3OQ==,fordpass,cologne,bicycle,,20200130-114409,20200130,1140,20200130-115410,20200130,1150,6.947042999999999,50.944717,6.9419512999999995,50.942715,,,420.49573190550797,601.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQ3OQ==,fordpass,cologne,bicycle,,20200130-122410,20200130,1220,20200130-181908,20200130,1815,6.9419512999999995,50.942715,6.9723744000000005,50.96483,,,3253.9875300286976,21298.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQ5MQ==,fordpass,cologne,bicycle,,20200130-144910,20200130,1445,20200130-145909,20200130,1455,6.939781,50.917805,6.935256,50.915794,,,388.10850230256807,599.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQ5Ng==,fordpass,cologne,bicycle,,20200130-082409,20200130,820,20200130-183407,20200130,1830,6.947882000000001,50.964153,6.960009599999999,50.937187,,,3116.5160084001955,36598.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQ5Ng==,fordpass,cologne,bicycle,,20200130-200907,20200130,2005,20200130-202908,20200130,2025,6.960009599999999,50.937187,6.9399405,50.939915,,,1438.585991576664,1201.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQ5Ng==,fordpass,cologne,bicycle,,20200130-220907,20200130,2205,20200130-224908,20200130,2245,6.9399405,50.939915,6.9409966,50.91381,,,2903.6911573690727,2401.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQ5OQ==,fordpass,cologne,bicycle,,20200130-063407,20200130,630,20200131-115909,20200131,1155,6.9307065,50.954514,6.927227,50.930283,,,2705.3745737723502,105902.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQwMQ==,fordpass,cologne,bicycle,,20200130-171908,20200130,1715,20200130-174412,20200130,1740,6.927438,50.922509999999996,6.950655,50.905876,,,2463.8158475860896,1504.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQwMQ==,fordpass,cologne,bicycle,,20200130-211407,20200130,2110,20200130-213907,20200130,2135,6.950655,50.905876,6.927117999999999,50.922,,,2436.6752566836462,1500.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzQzMw==,fordpass,cologne,bicycle,,20200130-080908,20200130,805,20200130-082409,20200130,820,6.960421000000001,50.936928,6.968996000000001,50.91964,,,2014.093669380541,901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzU0Mw==,fordpass,cologne,bicycle,,20200130-220408,20200130,2200,20200130-221908,20200130,2215,6.938987700000001,50.930609999999994,6.940687,50.939223999999996,,,965.2080787392512,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzU0Ng==,fordpass,cologne,bicycle,,20200130-160409,20200130,1600,20200131-143908,20200131,1435,6.9432135,50.914364,6.956098599999999,50.936172,,,2587.656175762935,81299.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzU0OQ==,fordpass,cologne,bicycle,,20200130-132407,20200130,1320,20200130-134908,20200130,1345,6.939190400000001,50.937233,6.969174400000001,50.91969,,,2867.269777661893,1501.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzU0OQ==,fordpass,cologne,bicycle,,20200130-225908,20200130,2255,20200131-190418,20200131,1900,6.969174400000001,50.91969,6.962486999999999,50.93659,,,1936.7632542269619,72310.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzU1NA==,fordpass,cologne,bicycle,,20200130-105908,20200130,1055,20200131-070908,20200131,705,6.911206,50.94222,6.9353857,50.907276,,,4239.121575183422,72600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzU4NQ==,fordpass,cologne,bicycle,,20200130-005407,20200130,50,20200130-074908,20200130,745,6.9351344,50.94242,6.9417353,50.946205,,,625.3084338240182,24901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzU4NQ==,fordpass,cologne,bicycle,,20200130-115410,20200130,1150,20200130-174908,20200130,1745,6.9417353,50.946205,6.962030400000001,50.964455,,,2477.6891597904387,21298.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzU5MA==,fordpass,cologne,bicycle,,20200130-065407,20200130,650,20200130-071407,20200130,710,6.899886,50.941990000000004,6.870732,50.936733000000004,,,2124.7751113297295,1200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzU5MA==,fordpass,cologne,bicycle,,20200130-192409,20200130,1920,20200130-193908,20200130,1935,6.870732,50.936733000000004,6.892517,50.941044,,,1599.9618250064796,899.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzU5MA==,fordpass,cologne,bicycle,,20200130-195908,20200130,1955,20200130-200907,20200130,2005,6.892517,50.941044,6.8914729999999995,50.935066,,,668.7374155388012,599.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzU5Mg==,fordpass,cologne,bicycle,,20200130-072408,20200130,720,20200130-100907,20200130,1005,6.937894,50.96362,6.8952756,50.953815000000006,,,3177.854195100296,9899.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzUxMQ==,fordpass,cologne,bicycle,,20200130-145909,20200130,1455,20200131-204908,20200131,2045,6.935067999999999,50.921496999999995,6.947912700000001,50.90988,,,1574.6342442865937,107399.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzUxMw==,fordpass,cologne,bicycle,,20200130-202908,20200130,2025,20200130-204908,20200130,2045,6.936077,50.919464000000005,6.918972500000001,50.935593,,,2157.2273469413703,1200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzUxNg==,fordpass,cologne,bicycle,,20200130-195410,20200130,1950,20200131-113907,20200131,1135,6.9639664,50.92496,6.9400606,50.93383,,,1944.1661427662777,56697.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzUyNQ==,fordpass,cologne,bicycle,,20200130-071907,20200130,715,20200130-154908,20200130,1545,6.9349914,50.92785,6.910877,50.945023,,,2549.8475951843698,30601.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzUyNQ==,fordpass,cologne,bicycle,,20200130-190410,20200130,1900,20200131-072458,20200131,720,6.910877,50.945023,6.8879375,50.946804,,,1619.2713208703633,44448.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzUyOQ==,fordpass,cologne,bicycle,,20200130-082908,20200130,825,20200130-084906,20200130,845,6.912631,50.9554,6.9569483,50.952473,,,3121.299416689798,1198.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzY0Mw==,fordpass,cologne,bicycle,,20200130-045408,20200130,450,20200130-050926,20200130,505,6.893622,50.940353,6.8885136,50.947933,,,915.6991419851711,918.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzY0Mw==,fordpass,cologne,bicycle,,20200130-061907,20200130,615,20200131-080407,20200131,800,6.8885136,50.947933,6.904926299999999,50.94455,,,1209.81594530185,92700.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzY0NA==,fordpass,cologne,bicycle,,20200130-185407,20200130,1850,20200131-080907,20200131,805,6.921614999999999,50.94908,6.9375515,50.938472999999995,,,1624.119808648539,47700.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MzYwNg==,fordpass,cologne,bicycle,,20200130-170429,20200130,1700,20200130-173408,20200130,1730,6.939367,50.936554,6.953081,50.963974,,,3196.7408617280903,1779.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NjY1OQ==,fordpass,cologne,bicycle,,20200130-074409,20200130,740,20200130-102408,20200130,1020,6.91298,50.956493,6.887903,50.946983,,,2050.3752622730767,9599.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NjY1OQ==,fordpass,cologne,bicycle,,20200130-104407,20200130,1040,20200130-161413,20200130,1610,6.887903,50.946983,6.914643300000001,50.9551,,,2079.295348019374,19806.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4NjY1OQ==,fordpass,cologne,bicycle,,20200130-172916,20200130,1725,20200130-174412,20200130,1740,6.914643300000001,50.9551,6.917323,50.954983,,,188.1502279108071,896.0,,,,,0
