id,provider,city,vehicleType,model,datetime_start,date_start,time_start,datetime_end,date_end,time_end,longitude_start,latitude_start,longitude_end,latitude_end,fuel_start,fuel_end,distance,duration,price_driving_start,price_driving_end,price_promo_start,price_promo_end,missing_file_number
YmlrZTo6Zm9yZHBhc3M6OjE3OTQyMg==,fordpass,cologne,bicycle,,20200121-053407,20200121,530,20200121-054408,20200121,540,6.974697,50.962692,6.968891999999999,50.963745,,,423.0659033249669,601.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTQzMA==,fordpass,cologne,bicycle,,20200121-155910,20200121,1555,20200122-130407,20200122,1300,6.9473351999999995,50.94728,6.946227,50.931545,,,1751.3768051436402,75897.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTU0OA==,fordpass,cologne,bicycle,,20200121-150411,20200121,1500,20200121-151412,20200121,1510,6.935492,50.92256,6.935277,50.915882,,,742.7136766237754,601.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTU0OA==,fordpass,cologne,bicycle,,20200121-163409,20200121,1630,20200121-164907,20200121,1645,6.935277,50.915882,6.9368,50.92669,,,1206.5287127777015,898.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTU1MA==,fordpass,cologne,bicycle,,20200121-162407,20200121,1620,20200122-075907,20200122,755,6.969519,50.90937,6.9637375,50.927357,,,2040.7155293195865,56100.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTU1NQ==,fordpass,cologne,bicycle,,20200121-171408,20200121,1710,20200121-173424,20200121,1730,6.942621000000001,50.930138,6.963849000000001,50.915703,,,2188.682297493578,1216.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTUwNQ==,fordpass,cologne,bicycle,,20200121-075445,20200121,750,20200121-081408,20200121,810,6.937792,50.90783,6.9739437,50.910927,,,2558.0237057125905,1163.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTUwNQ==,fordpass,cologne,bicycle,,20200121-081408,20200121,810,20200121-084407,20200121,840,6.9739437,50.910927,6.9334907999999995,50.935516,,,3938.983945823538,1799.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTUwNQ==,fordpass,cologne,bicycle,,20200121-102408,20200121,1020,20200121-103425,20200121,1030,6.9334907999999995,50.935516,6.935979,50.935547,,,174.39349083043717,617.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTUwNg==,fordpass,cologne,bicycle,,20200121-081408,20200121,810,20200121-124407,20200121,1240,6.924684,50.954254,6.9267199999999995,50.945393,,,995.5691954219928,16199.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTUwNg==,fordpass,cologne,bicycle,,20200121-124407,20200121,1240,20200121-125408,20200121,1250,6.9267199999999995,50.945393,6.921125,50.95189,,,821.9132155115993,601.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTUwOQ==,fordpass,cologne,bicycle,,20200121-191411,20200121,1910,20200121-194425,20200121,1940,6.956056599999999,50.931453999999995,6.9813967,50.960370000000005,,,3672.866588323972,1814.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTUzNA==,fordpass,cologne,bicycle,,20200121-133409,20200121,1330,20200121-163909,20200121,1635,6.943165,50.947712,6.9687977,50.9636,,,2518.8594417575327,11100.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTY1MA==,fordpass,cologne,bicycle,,20200121-021908,20200121,215,20200121-022407,20200121,220,7.0150495,50.965796999999995,7.013809700000001,50.965458,,,94.65204279213442,299.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTY1Mw==,fordpass,cologne,bicycle,,20200121-061908,20200121,615,20200122-074408,20200122,740,6.970032700000001,50.910206,6.963332,50.92145,,,1335.6108190054458,91500.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTY2NA==,fordpass,cologne,bicycle,,20200121-175907,20200121,1755,20200121-181425,20200121,1810,6.946978,50.959858000000004,6.953240400000001,50.948906,,,1294.4023116811595,918.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTY2NQ==,fordpass,cologne,bicycle,,20200121-021908,20200121,215,20200121-022407,20200121,220,6.9774384000000005,50.93527,6.9777575,50.935707,,,53.49029951306559,299.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTY2Nw==,fordpass,cologne,bicycle,,20200121-075445,20200121,750,20200122-170411,20200122,1700,6.9616175,50.94216,6.941687599999999,50.946095,,,1463.2709478352963,119366.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTY4Mg==,fordpass,cologne,bicycle,,20200121-131415,20200121,1310,20200121-133409,20200121,1330,6.9099520000000005,50.949024,6.947887,50.936485,,,3001.373662934308,1194.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTY4Mg==,fordpass,cologne,bicycle,,20200121-173911,20200121,1735,20200122-172412,20200122,1720,6.947887,50.936485,6.8984413,50.94412,,,3567.031360470433,85501.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTY5Nw==,fordpass,cologne,bicycle,,20200121-172408,20200121,1720,20200122-091427,20200122,910,6.973507000000001,50.9401,6.9718723,50.944386,,,490.1516231217061,57019.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTYxNQ==,fordpass,cologne,bicycle,,20200121-021908,20200121,215,20200121-022407,20200121,220,7.014816000000001,50.96575,7.014763,50.966278,,,58.828200204452536,299.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTYzMw==,fordpass,cologne,bicycle,,20200121-072408,20200121,720,20200121-074424,20200121,740,6.951763000000001,50.928444,6.940407,50.94265,,,1768.7559218339509,1216.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTYzMw==,fordpass,cologne,bicycle,,20200121-175907,20200121,1755,20200121-192407,20200121,1920,6.940407,50.94265,6.946144,50.931335,,,1320.8351707322977,5100.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTYzNA==,fordpass,cologne,bicycle,,20200121-153407,20200121,1530,20200121-154907,20200121,1545,6.928474400000001,50.930576,6.9535193,50.9477,,,2589.438948479921,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTYzNA==,fordpass,cologne,bicycle,,20200121-181425,20200121,1810,20200121-182907,20200121,1825,6.9535193,50.9477,6.9601429999999995,50.94042,,,933.0858284846203,882.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTYzNA==,fordpass,cologne,bicycle,,20200121-211408,20200121,2110,20200121-212925,20200121,2125,6.9601429999999995,50.94042,6.9535990000000005,50.947224,,,884.6521873058163,917.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTc0NA==,fordpass,cologne,bicycle,,20200121-091408,20200121,910,20200122-191408,20200122,1910,6.908124000000001,50.948765,6.9474860000000005,50.96645,,,3386.430475524367,122400.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTc0OA==,fordpass,cologne,bicycle,,20200121-080907,20200121,805,20200121-082407,20200121,820,6.962049499999999,50.91005,6.9592146999999995,50.903584,,,745.9573250050554,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTc0OA==,fordpass,cologne,bicycle,,20200121-152432,20200121,1520,20200122-073907,20200122,735,6.9592146999999995,50.903584,6.9384046,50.94466,,,4794.700211707756,58475.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTc1MQ==,fordpass,cologne,bicycle,,20200121-134408,20200121,1340,20200122-032908,20200122,325,6.963924400000001,50.96573,6.9305162,51.0105,,,5500.063437593147,49500.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTc1OQ==,fordpass,cologne,bicycle,,20200121-070908,20200121,705,20200121-071908,20200121,715,6.9610970000000005,50.910686,6.966534599999999,50.919437,,,1045.0735858862774,600.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTc2Mg==,fordpass,cologne,bicycle,,20200121-070908,20200121,705,20200121-074424,20200121,740,6.9103164999999995,50.94313,6.982651700000001,50.92031,,,5668.884867683754,2116.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTc2Mw==,fordpass,cologne,bicycle,,20200121-112411,20200121,1120,20200121-130907,20200121,1305,6.957265,50.92177,6.9614267000000005,50.947285,,,2852.0919727457217,6296.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTc2OA==,fordpass,cologne,bicycle,,20200121-062407,20200121,620,20200121-063907,20200121,635,6.9455056,50.95748,6.960112,50.952988,,,1138.5200125973674,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTc2OA==,fordpass,cologne,bicycle,,20200121-070908,20200121,705,20200121-073406,20200121,730,6.960112,50.952988,6.9659796,50.927772999999995,,,2833.765923940182,1498.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTc2OA==,fordpass,cologne,bicycle,,20200121-153907,20200121,1535,20200121-155910,20200121,1555,6.9659796,50.927772999999995,6.955427,50.927414,,,740.671110353185,1203.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTc2OA==,fordpass,cologne,bicycle,,20200121-161430,20200121,1610,20200121-163409,20200121,1630,6.955427,50.927414,6.940881,50.9139,,,1815.9634928899013,1179.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTc3NA==,fordpass,cologne,bicycle,,20200121-040408,20200121,400,20200121-185909,20200121,1855,6.989215400000001,50.919003000000004,6.9576454,50.936035,,,2912.4746870334775,53701.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTc3NA==,fordpass,cologne,bicycle,,20200121-202425,20200121,2020,20200122-063407,20200122,630,6.9576454,50.936035,6.973413000000001,50.93894,,,1151.1124187621404,36582.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTcwMg==,fordpass,cologne,bicycle,,20200121-050407,20200121,500,20200122-073407,20200122,730,6.8989477,50.93752,6.921362400000001,50.947876,,,1947.4012786458409,95400.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTcwNQ==,fordpass,cologne,bicycle,,20200121-181425,20200121,1810,20200121-193409,20200121,1930,6.956111,50.93906,6.923121000000001,50.934032,,,2378.3553215008333,4784.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTcwNg==,fordpass,cologne,bicycle,,20200121-021908,20200121,215,20200121-022407,20200121,220,6.975625999999999,50.943999999999996,6.9739437,50.944485,,,129.61632645095736,299.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTcxMg==,fordpass,cologne,bicycle,,20200121-164408,20200121,1640,20200122-075407,20200122,750,6.9205604,50.923603,6.917478999999999,50.924015000000004,,,220.78727299131427,54599.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTcyMQ==,fordpass,cologne,bicycle,,20200121-061908,20200121,615,20200122-175438,20200122,1750,6.9261065,50.917797,6.942089599999999,50.942757,,,2992.9431461690283,128130.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTg1MQ==,fordpass,cologne,bicycle,,20200121-212925,20200121,2125,20200122-173409,20200122,1730,6.9332476,50.936733000000004,6.929417599999999,50.935806,,,287.4951891161747,72284.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTg1Mw==,fordpass,cologne,bicycle,,20200121-130408,20200121,1300,20200121-132444,20200121,1320,6.9371777,50.94223,6.957839,50.93169,,,1862.7022873789897,1236.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTg1Mw==,fordpass,cologne,bicycle,,20200121-150411,20200121,1500,20200121-152907,20200121,1525,6.957839,50.93169,6.9362345,50.942257,,,1916.3631914105297,1496.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTg1Mw==,fordpass,cologne,bicycle,,20200121-170425,20200121,1700,20200121-174908,20200121,1745,6.9362345,50.942257,6.9122825,50.926809999999996,,,2401.5588998305825,2683.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTg1NA==,fordpass,cologne,bicycle,,20200121-175907,20200121,1755,20200121-185407,20200121,1850,6.9235783,50.93291,6.932212,50.922127,,,1343.054245612763,3300.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTg1NA==,fordpass,cologne,bicycle,,20200121-202910,20200121,2025,20200121-204410,20200121,2040,6.932212,50.922127,6.9233036,50.937378,,,1807.1102702137202,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTg1NQ==,fordpass,cologne,bicycle,,20200121-021908,20200121,215,20200121-022407,20200121,220,7.0117183,50.967957,7.0109954,50.967822999999996,,,52.768949433902996,299.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTg2NQ==,fordpass,cologne,bicycle,,20200121-171408,20200121,1710,20200121-174908,20200121,1745,6.945572,50.927937,6.8766503,50.934321999999995,,,4882.0133556186975,2100.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTg3MQ==,fordpass,cologne,bicycle,,20200121-143407,20200121,1430,20200121-145407,20200121,1450,6.966031599999999,50.927578000000004,6.955893,50.93642,,,1213.0470128083377,1200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTg3MQ==,fordpass,cologne,bicycle,,20200121-171907,20200121,1715,20200122-080407,20200122,800,6.955893,50.93642,6.953882000000001,50.938666999999995,,,286.8525440648194,53100.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTg5MA==,fordpass,cologne,bicycle,,20200121-064408,20200121,640,20200122-190411,20200122,1900,6.95206,50.960762,6.943167999999999,50.93037,,,3436.3803545834317,130803.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTgwMA==,fordpass,cologne,bicycle,,20200121-150411,20200121,1500,20200121-151908,20200121,1515,6.966289,50.92695,6.9585657,50.941196000000005,,,1673.9917944890642,897.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTgwMw==,fordpass,cologne,bicycle,,20200121-151908,20200121,1515,20200121-154407,20200121,1540,6.913742,50.932163,6.924403999999999,50.916717999999996,,,1872.956632558466,1499.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTgwOA==,fordpass,cologne,bicycle,,20200121-105909,20200121,1055,20200121-122910,20200121,1225,6.9250926999999995,50.950806,6.9105360000000005,50.928696,,,2661.701942968019,5401.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTgwOA==,fordpass,cologne,bicycle,,20200121-123408,20200121,1230,20200122-075907,20200122,755,6.9105360000000005,50.928696,6.9700136,50.908638,,,4728.441152058936,69899.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTgxMg==,fordpass,cologne,bicycle,,20200121-074910,20200121,745,20200121-075907,20200121,755,6.9393187,50.942482,6.926742,50.94692,,,1009.9111761850139,597.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTgzMw==,fordpass,cologne,bicycle,,20200121-074424,20200121,740,20200121-075445,20200121,750,6.9495233999999995,50.94469,6.948432,50.937855,,,763.8557270918017,621.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTgzMw==,fordpass,cologne,bicycle,,20200121-144927,20200121,1445,20200121-145932,20200121,1455,6.948432,50.937855,6.949764,50.944546,,,749.8369428566054,605.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTk1NA==,fordpass,cologne,bicycle,,20200121-080907,20200121,805,20200121-144927,20200121,1445,6.9090686,50.914627,6.9401554999999995,50.943016,,,3835.577751801215,24020.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTk2NQ==,fordpass,cologne,bicycle,,20200121-074424,20200121,740,20200122-104908,20200122,1045,6.932231,50.948612,6.922865,50.925323,,,2671.492070200666,97484.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTk3MA==,fordpass,cologne,bicycle,,20200121-102908,20200121,1025,20200122-210408,20200122,2100,6.933006,50.94056,6.897713,50.936122999999995,,,2521.7253650862267,124500.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTk3MQ==,fordpass,cologne,bicycle,,20200121-201906,20200121,2015,20200122-231908,20200122,2315,6.9561386,50.94143,6.968063000000001,50.973003000000006,,,3608.7424647188227,97202.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTk3Nw==,fordpass,cologne,bicycle,,20200121-064408,20200121,640,20200121-070908,20200121,705,6.94128,50.940563,6.9427958,50.946564,,,675.6799578111886,1500.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTk4OA==,fordpass,cologne,bicycle,,20200121-054924,20200121,545,20200121-055907,20200121,555,6.933611999999999,50.95143,6.936535000000001,50.953655,,,321.14636019637345,583.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTk4OA==,fordpass,cologne,bicycle,,20200121-070908,20200121,705,20200121-072909,20200121,725,6.936535000000001,50.953655,6.9330473,50.949593,,,513.5165674213683,1201.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTk4OA==,fordpass,cologne,bicycle,,20200121-073406,20200121,730,20200121-075907,20200121,755,6.9330473,50.949593,6.934816400000001,50.933085999999996,,,1839.6777882793958,1501.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTk4OA==,fordpass,cologne,bicycle,,20200121-102408,20200121,1020,20200121-103923,20200121,1035,6.934816400000001,50.933085999999996,6.956983599999999,50.920821999999994,,,2067.2379294931275,915.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTk4OA==,fordpass,cologne,bicycle,,20200121-103923,20200121,1035,20200121-104927,20200121,1045,6.956983599999999,50.920821999999994,6.962352,50.91271,,,977.3749590703337,604.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTk5MA==,fordpass,cologne,bicycle,,20200121-064408,20200121,640,20200121-073907,20200121,735,6.9345813,50.92222,6.9238853,50.926765,,,904.1311554949566,3299.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTk5MA==,fordpass,cologne,bicycle,,20200121-075907,20200121,755,20200121-085910,20200121,855,6.9238853,50.926765,6.923463000000001,50.933147,,,710.2638888242984,3603.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTk5MA==,fordpass,cologne,bicycle,,20200121-090927,20200121,905,20200121-091908,20200121,915,6.923463000000001,50.933147,6.915238400000001,50.928535,,,771.5084450677999,581.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTk5MA==,fordpass,cologne,bicycle,,20200121-115427,20200121,1150,20200121-144927,20200121,1445,6.915238400000001,50.928535,6.913697999999999,50.929504,,,152.52720359250208,10500.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTk5Mg==,fordpass,cologne,bicycle,,20200121-083909,20200121,835,20200122-165407,20200122,1650,6.915352,50.928486,6.9543447,50.950153,,,3642.7072506759228,116098.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTkyMA==,fordpass,cologne,bicycle,,20200121-155910,20200121,1555,20200121-161430,20200121,1610,6.9251119999999995,50.9225,6.91865,50.920555,,,501.9417133961479,920.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTkyMQ==,fordpass,cologne,bicycle,,20200121-195909,20200121,1955,20200121-200928,20200121,2005,6.9378004,50.907825,6.947124499999999,50.912468,,,833.0172169077498,619.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTkyMQ==,fordpass,cologne,bicycle,,20200121-224907,20200121,2245,20200121-230407,20200121,2300,6.947124499999999,50.912468,6.9377966,50.90787,,,830.1349521932231,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTkyMw==,fordpass,cologne,bicycle,,20200121-154407,20200121,1540,20200121-161925,20200121,1615,6.9221225,50.915409999999994,6.9274,50.917305,,,425.7687417559844,2118.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTkzMQ==,fordpass,cologne,bicycle,,20200121-021908,20200121,215,20200121-022407,20200121,220,6.948181,50.94125,6.9483204,50.94079,,,52.07393271240219,299.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTkzMw==,fordpass,cologne,bicycle,,20200121-152432,20200121,1520,20200121-153907,20200121,1535,6.935166000000001,50.945423,6.950116,50.949253000000006,,,1130.6234343626516,875.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE3OTkzOA==,fordpass,cologne,bicycle,,20200121-205407,20200121,2050,20200122-095907,20200122,955,6.959908,50.939304,6.9442387000000005,50.94453,,,1242.1745060075398,47100.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDAyOA==,fordpass,cologne,bicycle,,20200121-074910,20200121,745,20200121-080907,20200121,805,6.96046,50.93678,6.9343777,50.934055,,,1852.6558306704305,1197.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDAyOQ==,fordpass,cologne,bicycle,,20200121-113924,20200121,1135,20200121-115944,20200121,1155,6.919080999999999,50.947353,6.939172999999999,50.930040000000005,,,2384.975061336875,1220.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDAyOQ==,fordpass,cologne,bicycle,,20200121-135424,20200121,1350,20200121-200928,20200121,2005,6.939172999999999,50.930040000000005,6.9394979999999995,50.928554999999996,,,166.68823811943483,22504.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDAyOQ==,fordpass,cologne,bicycle,,20200121-215409,20200121,2150,20200122-100408,20200122,1000,6.9394979999999995,50.928554999999996,6.917115700000001,50.947502,,,2626.4742115735608,43799.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDE0Mg==,fordpass,cologne,bicycle,,20200121-212925,20200121,2125,20200122-071408,20200122,710,6.945114599999999,50.945953,6.955240700000001,50.95304,,,1060.2876766502086,35083.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDE1Ng==,fordpass,cologne,bicycle,,20200121-062908,20200121,625,20200121-145407,20200121,1450,6.943117,50.939696999999995,6.9295350000000004,50.928709999999995,,,1548.6883386680074,30299.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDE3Mw==,fordpass,cologne,bicycle,,20200121-164408,20200121,1640,20200121-170425,20200121,1700,6.9294367,50.971306,6.9589186000000005,50.968647,,,2085.464995011023,1217.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDE3OA==,fordpass,cologne,bicycle,,20200121-191411,20200121,1910,20200121-194425,20200121,1940,6.9635343999999995,50.907986,6.9272265,50.921017,,,2928.9347812557744,1814.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDE3OA==,fordpass,cologne,bicycle,,20200121-221907,20200121,2215,20200121-224408,20200121,2240,6.9272265,50.921017,6.929663000000001,50.951157,,,3355.7658445158577,1501.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDE5MQ==,fordpass,cologne,bicycle,,20200121-141407,20200121,1410,20200121-143407,20200121,1430,6.981623,50.93115,7.0087633,50.940598,,,2172.7068329967055,1200.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDE5Mw==,fordpass,cologne,bicycle,,20200121-162407,20200121,1620,20200121-163909,20200121,1635,7.0112630000000005,50.945834999999995,6.997955,50.939728,,,1153.479677602609,902.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDE5Ng==,fordpass,cologne,bicycle,,20200121-070908,20200121,705,20200121-111406,20200121,1110,6.927560300000001,50.936214,6.932898,50.927326,,,1056.7245265386828,14698.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDE5Ng==,fordpass,cologne,bicycle,,20200121-113425,20200121,1130,20200121-132958,20200121,1325,6.932898,50.927326,6.919739,50.93273,,,1100.7124457008108,6933.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDE5Ng==,fordpass,cologne,bicycle,,20200121-142906,20200121,1425,20200121-144407,20200121,1440,6.919739,50.93273,6.916949000000001,50.930440000000004,,,321.04469606676025,901.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDE5Ng==,fordpass,cologne,bicycle,,20200121-144927,20200121,1445,20200121-151412,20200121,1510,6.916949000000001,50.930440000000004,6.950272,50.922676,,,2489.99671299963,1485.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDE5Ng==,fordpass,cologne,bicycle,,20200121-151412,20200121,1510,20200121-153907,20200121,1535,6.950272,50.922676,6.9589232999999995,50.920002000000004,,,675.3921380631887,1495.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDE5Ng==,fordpass,cologne,bicycle,,20200121-162407,20200121,1620,20200122-125407,20200122,1250,6.9589232999999995,50.920002000000004,6.944294500000001,50.94924,,,3408.9113045981608,73800.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDEwOQ==,fordpass,cologne,bicycle,,20200121-093409,20200121,930,20200121-094909,20200121,945,6.923102,50.934036,6.925548599999999,50.93486,,,194.39552150296294,900.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDEwOQ==,fordpass,cologne,bicycle,,20200121-094909,20200121,945,20200121-111908,20200121,1115,6.925548599999999,50.93486,6.9564686,50.940075,,,2242.873038794087,5399.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDExOQ==,fordpass,cologne,bicycle,,20200121-021908,20200121,215,20200121-022407,20200121,220,6.9881406,50.946690000000004,6.9828660000000005,50.94614,,,374.5551584045814,299.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDExOQ==,fordpass,cologne,bicycle,,20200121-151908,20200121,1515,20200121-153407,20200121,1530,6.9828660000000005,50.94614,6.977191,50.941254,,,673.2474882538442,899.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDEzOA==,fordpass,cologne,bicycle,,20200121-125926,20200121,1255,20200121-131415,20200121,1310,6.935085000000001,50.921646,6.938713000000001,50.925426,,,491.25669409965644,889.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDEzOA==,fordpass,cologne,bicycle,,20200121-134408,20200121,1340,20200121-135424,20200121,1350,6.938713000000001,50.925426,6.9329734,50.924496000000005,,,415.36980509585976,616.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDEzOA==,fordpass,cologne,bicycle,,20200121-174409,20200121,1740,20200121-175907,20200121,1755,6.9329734,50.924496000000005,6.9108562000000004,50.944813,,,2739.688473115051,898.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDI3Mw==,fordpass,cologne,bicycle,,20200121-021908,20200121,215,20200121-022407,20200121,220,6.9646893,50.92161,6.964653,50.92221,,,66.7655505386255,299.0,,,,,0
YmlrZTo6Zm9yZHBhc3M6OjE4MDI4Mg==,fordpass,cologne,bicycle,,20200121-144927,20200121,1445,20200121-150411,20200121,1500,6.94405,50.936966,6.938228,50.94421,,,902.902069442302,884.0,,,,,0
